Count,TotalMilliseconds,p,q,r,ax,ay,az,mx,my,mz,phi,the,psi,u,v,w,ve,vn,vd,lat,lon,alt,lat differential, lon differential,roll setpoint, roll error, roll control, pitch setpoint, pitch error pitch control
49.3957077575365, 2.71339883709259, 152.553658999835, 0.0015201, 0.0012546, 146.747
49.3957077575365, 2.71339883709259, 152.553658999835, 0.0015181, 0.0012558, 146.813
49.3957077575365, 2.71339883709259, 152.553658999835, 0.0015162, 0.001257, 146.88
49.3957077575365, 2.71339883709259, 152.553658999835, 0.0015146, 0.001258, 146.936
49.3957077575365, 2.71339883709259, 152.553658999835, 0.0015126, 0.0012592, 147.003
49.3957077575365, 2.71339883709259, 152.553658999835, 0.0015103, 0.0012606, 147.082
49.3957077575365, 2.71339883709259, 152.553658999835, 0.0015087, 0.0012616, 147.138
49.3957077575365, 2.71339883709259, 152.553658999835, 0.001507, 0.0012626, 147.194
49.3957077575365, 2.71339883709259, 152.553658999835, 0.0015047, 0.0012639, 147.273
49.3957077575365, 2.71339883709259, 152.553658999835, 0.0015031, 0.0012649, 147.329
49.3957077575365, 2.71339883709259, 152.553658999835, 0.0015014, 0.0012658, 147.386
49.3957077575365, 2.71339883709259, 152.553658999835, 0.0014994, 0.001267, 147.454
49.3957077575365, 2.71339883709259, 152.553658999835, 0.0014971, 0.0012683, 147.533
49.3957077575365, 2.71339883709259, 152.553658999835, 0.0014951, 0.0012694, 147.602
49.3957077575365, 2.71339883709259, 152.553658999835, 0.0014934, 0.0012704, 147.658
49.395663682002, 2.71341197321468, 153.750781072724, 0.0014911, 0.0012717, 147.738
49.395663682002, 2.71341197321468, 153.750781072724, 0.0014891, 0.0012728, 147.807
49.395663682002, 2.71341197321468, 153.750781072724, 0.0014874, 0.0012737, 147.864
49.395663682002, 2.71341197321468, 153.750781072724, 0.0014854, 0.0012748, 147.933
49.395663682002, 2.71341197321468, 153.750781072724, 0.0014833, 0.0012759, 148.002
49.395663682002, 2.71341197321468, 153.750781072724, 0.0014817, 0.0012768, 148.059
49.395663682002, 2.71341197321468, 153.750781072724, 0.0014796, 0.0012778, 148.128
49.395663682002, 2.71341197321468, 153.750781072724, 0.0014772, 0.0012791, 148.209
49.395663682002, 2.71341197321468, 153.750781072724, 0.0014756, 0.0012799, 148.267
49.395663682002, 2.71341197321468, 153.750781072724, 0.0014738, 0.0012808, 148.325
49.395663682002, 2.71341197321468, 153.750781072724, 0.0014718, 0.0012819, 148.394
49.395663682002, 2.71341197321468, 153.750781072724, 0.0014694, 0.0012831, 148.476
49.395663682002, 2.71341197321468, 153.750781072724, 0.0014677, 0.0012839, 148.535
49.395663682002, 2.71341197321468, 153.750781072724, 0.001466, 0.0012848, 148.593
49.395663682002, 2.71341197321468, 153.750781072724, 0.0014636, 0.0012859, 148.676
49.395663682002, 2.71341197321468, 153.750781072724, 0.0014619, 0.0012868, 148.735
49.3956189731442, 2.71341828281453, 154.947903145613, 0.0014598, 0.0012878, 148.807
49.3956189731442, 2.71341828281453, 154.947903145613, 0.0014581, 0.0012886, 148.867
49.3956189731442, 2.71341828281453, 154.947903145613, 0.001456, 0.0012895, 148.939
49.3956189731442, 2.71341828281453, 154.947903145613, 0.0014539, 0.0012905, 149.011
49.3956189731442, 2.71341828281453, 154.947903145613, 0.0014519, 0.0012915, 149.084
49.3956189731442, 2.71341828281453, 154.947903145613, 0.0014501, 0.0012922, 149.145
49.3956189731442, 2.71341828281453, 154.947903145613, 0.001448, 0.0012932, 149.219
49.3956189731442, 2.71341828281453, 154.947903145613, 0.0014456, 0.0012942, 149.305
49.3956189731442, 2.71341828281453, 154.947903145613, 0.0014439, 0.001295, 149.367
49.3956189731442, 2.71341828281453, 154.947903145613, 0.0014421, 0.0012958, 149.429
49.3956189731442, 2.71341828281453, 154.947903145613, 0.0014397, 0.0012968, 149.517
49.3956189731442, 2.71341828281453, 154.947903145613, 0.0014376, 0.0012977, 149.592
49.3956189731442, 2.71341828281453, 154.947903145613, 0.0014358, 0.0012984, 149.655
49.3956189731442, 2.71341828281453, 154.947903145613, 0.0014337, 0.0012993, 149.731
49.3956189731442, 2.71341828281453, 154.947903145613, 0.001432, 0.0013, 149.795
49.3956189731442, 2.71341828281453, 154.947903145613, 0.0014302, 0.0013007, 149.859
49.3955740776793, 2.71341770284871, 156.145025218502, 0.0014278, 0.0013016, 149.949
49.3955740776793, 2.71341770284871, 156.145025218502, 0.001426, 0.0013023, 150.014
49.3955740776793, 2.71341770284871, 156.145025218502, 0.0014239, 0.0013031, 150.092
49.3955740776793, 2.71341770284871, 156.145025218502, 0.0014221, 0.0013038, 150.157
49.3955740776793, 2.71341770284871, 156.145025218502, 0.0014197, 0.0013047, 150.249
49.3955740776793, 2.71341770284871, 156.145025218502, 0.0014179, 0.0013053, 150.315
49.3955740776793, 2.71341770284871, 156.145025218502, 0.0014158, 0.0013061, 150.394
49.3955740776793, 2.71341770284871, 156.145025218502, 0.0014136, 0.0013068, 150.474
49.3955740776793, 2.71341770284871, 156.145025218502, 0.0014115, 0.0013076, 150.554
49.3955740776793, 2.71341770284871, 156.145025218502, 0.0014097, 0.0013082, 150.621
49.3955740776793, 2.71341770284871, 156.145025218502, 0.0014076, 0.0013089, 150.701
49.3955740776793, 2.71341770284871, 156.145025218502, 0.0014054, 0.0013096, 150.782
49.3955740776793, 2.71341770284871, 156.145025218502, 0.0014033, 0.0013102, 150.863
49.3955740776793, 2.71341770284871, 156.145025218502, 0.0014015, 0.0013108, 150.931
49.3955740776793, 2.71341770284871, 156.145025218502, 0.001399, 0.0013116, 151.027
49.3955740776793, 2.71341770284871, 156.145025218502, 0.0013972, 0.0013121, 151.095
49.3955650945265, 2.71341770284871, 156.025313011213, 0.0013951, 0.0013127, 151.178
49.3955650945265, 2.71341770284871, 156.025313011213, 0.0013933, 0.0013132, 151.246
49.3955650945265, 2.71341770284871, 156.025313011213, 0.0013911, 0.0013139, 151.329
49.3955650945265, 2.71341770284871, 156.025313011213, 0.0013886, 0.0013145, 151.426
49.3955650945265, 2.71341770284871, 156.025313011213, 0.0013864, 0.0013151, 151.51
49.3955650945265, 2.71341770284871, 156.025313011213, 0.0013842, 0.0013157, 151.593
49.3955561113736, 2.71341770284871, 155.905600803924, 0.0013824, 0.0013161, 151.663
49.3955561113736, 2.71341770284871, 155.905600803924, 0.0013803, 0.0013167, 151.747
49.3955561113736, 2.71341770284871, 155.905600803924, 0.0013781, 0.0013172, 151.831
49.3955561113736, 2.71341770284871, 155.905600803924, 0.0013744, 0.001318, 151.972
49.3955471282208, 2.71341770284871, 155.785888596635, 0.0013741, 0.0013181, 151.986
49.3955471282208, 2.71341770284871, 155.785888596635, 0.0013719, 0.0013186, 152.07
49.3955471282208, 2.71341770284871, 155.785888596635, 0.0013697, 0.0013191, 152.154
49.3955471282208, 2.71341770284871, 155.785888596635, 0.0013675, 0.0013196, 152.239
49.3955471282208, 2.71341770284871, 155.785888596635, 0.0013657, 0.0013199, 152.309
49.3955381450679, 2.71341770284871, 155.666176389347, 0.0013635, 0.0013204, 152.393
49.3955381450679, 2.71341770284871, 155.666176389347, 0.0013613, 0.0013208, 152.477
49.3955381450679, 2.71341770284871, 155.666176389347, 0.0013595, 0.0013212, 152.547
49.3955381450679, 2.71341770284871, 155.666176389347, 0.0013576, 0.0013215, 152.616
49.3955291619151, 2.71341770284871, 155.546464182058, 0.001355, 0.001322, 152.713
49.3955291619151, 2.71341770284871, 155.546464182058, 0.0013532, 0.0013224, 152.783
49.3955291619151, 2.71341770284871, 155.546464182058, 0.0013514, 0.0013227, 152.851
49.3955291619151, 2.71341770284871, 155.546464182058, 0.0013491, 0.0013231, 152.934
49.3955201787623, 2.71341770284871, 155.426751974769, 0.0013469, 0.0013235, 153.015
49.3955201787623, 2.71341770284871, 155.426751974769, 0.0013443, 0.0013239, 153.11
49.3955201787623, 2.71341770284871, 155.426751974769, 0.0013421, 0.0013243, 153.191
49.3955201787623, 2.71341770284871, 155.426751974769, 0.0013403, 0.0013246, 153.257
49.3955111956094, 2.71341770284871, 155.30703976748, 0.0013384, 0.0013249, 153.323
49.3955111956094, 2.71341770284871, 155.30703976748, 0.0013358, 0.0013253, 153.415
49.3955111956094, 2.71341770284871, 155.30703976748, 0.0013339, 0.0013256, 153.48
49.3955111956094, 2.71341770284871, 155.30703976748, 0.001332, 0.0013259, 153.544
49.3955022124566, 2.71341770284871, 155.187327560191, 0.0013294, 0.0013263, 153.633
49.3955022124566, 2.71341770284871, 155.187327560191, 0.0013272, 0.0013267, 153.708
49.3955022124566, 2.71341770284871, 155.187327560191, 0.0013253, 0.001327, 153.77
49.3955022124566, 2.71341770284871, 155.187327560191, 0.0013227, 0.0013274, 153.855
49.3954932293038, 2.71341770284871, 155.067615352902, 0.0013204, 0.0013278, 153.927
49.3954932293038, 2.71341770284871, 155.067615352902, 0.0013181, 0.0013281, 153.997
49.3954932293038, 2.71341770284871, 155.067615352902, 0.0013162, 0.0013284, 154.055
49.3954932293038, 2.71341770284871, 155.067615352902, 0.001314, 0.0013287, 154.124
49.3954842461509, 2.71341770284871, 154.947903145613, 0.001312, 0.001329, 154.18
49.3954842461509, 2.71341770284871, 154.947903145613, 0.0013101, 0.0013293, 154.235
49.3954842461509, 2.71341770284871, 154.947903145613, 0.0013079, 0.0013297, 154.3
49.3954842461509, 2.71341770284871, 154.947903145613, 0.0013052, 0.0013301, 154.374
49.3954842461509, 2.71341770284871, 154.947903145613, 0.0013033, 0.0013304, 154.425
49.3954752629981, 2.71341770284871, 154.828190938324, 0.0013006, 0.0013308, 154.495
49.3954752629981, 2.71341770284871, 154.828190938324, 0.0012986, 0.001331, 154.545
49.3954752629981, 2.71341770284871, 154.828190938324, 0.0012963, 0.0013314, 154.602
49.3954752629981, 2.71341770284871, 154.828190938324, 0.0012944, 0.0013317, 154.649
49.3954662798452, 2.71341770284871, 154.708478731035, 0.0012925, 0.001332, 154.694
49.3954662798452, 2.71341770284871, 154.708478731035, 0.0012901, 0.0013323, 154.747
49.3954662798452, 2.71341770284871, 154.708478731035, 0.0012878, 0.0013327, 154.799
49.3954662798452, 2.71341770284871, 154.708478731035, 0.0012855, 0.001333, 154.849
49.3954572966924, 2.71341770284871, 154.588766523746, 0.0012831, 0.0013334, 154.897
49.3954572966924, 2.71341770284871, 154.588766523746, 0.0012808, 0.0013338, 154.943
49.3954572966924, 2.71341770284871, 154.588766523746, 0.0012784, 0.0013341, 154.988
49.3954572966924, 2.71341770284871, 154.588766523746, 0.0012765, 0.0013344, 155.024
49.3954483135396, 2.71341770284871, 154.469054316457, 0.0012741, 0.0013348, 155.065
49.3954483135396, 2.71341770284871, 154.469054316457, 0.0012721, 0.0013351, 155.098
49.3954483135396, 2.71341770284871, 154.469054316457, 0.0012698, 0.0013355, 155.135
49.3954483135396, 2.71341770284871, 154.469054316457, 0.0012674, 0.0013358, 155.171
49.3954393303867, 2.71341770284871, 154.349342109168, 0.001265, 0.0013362, 155.204
49.3954393303867, 2.71341770284871, 154.349342109168, 0.0012626, 0.0013366, 155.235
49.3954393303867, 2.71341770284871, 154.349342109168, 0.0012606, 0.0013369, 155.26
49.3954393303867, 2.71341770284871, 154.349342109168, 0.0012587, 0.0013372, 155.283
49.3954303472339, 2.71341770284871, 154.229629901879, 0.0012563, 0.0013376, 155.309
49.3954303472339, 2.71341770284871, 154.229629901879, 0.0012539, 0.0013379, 155.332
49.3954303472339, 2.71341770284871, 154.229629901879, 0.0012519, 0.0013383, 155.35
49.3954303472339, 2.71341770284871, 154.229629901879, 0.0012495, 0.0013386, 155.369
49.395421364081, 2.71341770284871, 154.10991769459, 0.0012471, 0.001339, 155.386
49.395421364081, 2.71341770284871, 154.10991769459, 0.0012447, 0.0013394, 155.401
49.395421364081, 2.71341770284871, 154.10991769459, 0.0012427, 0.0013397, 155.412
49.395421364081, 2.71341770284871, 154.10991769459, 0.0012407, 0.00134, 155.421
49.3954123809282, 2.71341770284871, 153.990205487302, 0.0012378, 0.0013405, 155.431
49.3954123809282, 2.71341770284871, 153.990205487302, 0.0012354, 0.0013409, 155.438
49.3954123809282, 2.71341770284871, 153.990205487302, 0.001233, 0.0013412, 155.442
49.3954033977754, 2.71341770284871, 153.870493280013, 0.0012306, 0.0013416, 155.444
49.3954033977754, 2.71341770284871, 153.870493280013, 0.0012282, 0.001342, 155.444
49.3954033977754, 2.71341770284871, 153.870493280013, 0.0012261, 0.0013423, 155.443
49.3954033977754, 2.71341770284871, 153.870493280013, 0.0012241, 0.0013427, 155.44
49.3953944146225, 2.71341770284871, 153.750781072724, 0.0012213, 0.0013431, 155.434
49.3953944146225, 2.71341770284871, 153.750781072724, 0.0012189, 0.0013435, 155.426
49.3953944146225, 2.71341770284871, 153.750781072724, 0.0012168, 0.0013438, 155.419
49.3953944146225, 2.71341770284871, 153.750781072724, 0.0012148, 0.0013442, 155.409
49.3953854314697, 2.71341770284871, 153.631068865435, 0.001212, 0.0013446, 155.395
49.3953854314697, 2.71341770284871, 153.631068865435, 0.0012095, 0.001345, 155.38
49.3953854314697, 2.71341770284871, 153.631068865435, 0.0012075, 0.0013454, 155.367
49.3953854314697, 2.71341770284871, 153.631068865435, 0.0012051, 0.0013458, 155.349
49.3953764483169, 2.71341770284871, 153.511356658146, 0.0012026, 0.0013462, 155.33
49.3953764483169, 2.71341770284871, 153.511356658146, 0.0012002, 0.0013466, 155.309
49.3953764483169, 2.71341770284871, 153.511356658146, 0.0011978, 0.001347, 155.286
49.3953764483169, 2.71341770284871, 153.511356658146, 0.0011958, 0.0013473, 155.266
49.395367465164, 2.71341770284871, 153.391644450857, 0.0011933, 0.0013477, 155.241
49.395367465164, 2.71341770284871, 153.391644450857, 0.0011913, 0.001348, 155.219
49.395367465164, 2.71341770284871, 153.391644450857, 0.0011884, 0.0013485, 155.187
49.395367465164, 2.71341770284871, 153.391644450857, 0.001186, 0.0013489, 155.157
49.3953584820112, 2.71341770284871, 153.271932243568, 0.001184, 0.0013493, 155.132
49.3953584820112, 2.71341770284871, 153.271932243568, 0.0011811, 0.0013497, 155.095
49.3953584820112, 2.71341770284871, 153.271932243568, 0.0011791, 0.0013501, 155.068
49.3953584820112, 2.71341770284871, 153.271932243568, 0.0011771, 0.0013504, 155.04
49.3953494988583, 2.71341770284871, 153.152220036279, 0.0011742, 0.0013509, 154.999
49.3953494988583, 2.71341770284871, 153.152220036279, 0.0011718, 0.0013513, 154.963
49.3953494988583, 2.71341770284871, 153.152220036279, 0.0011698, 0.0013517, 154.932
49.3953405157055, 2.71341770284871, 153.03250782899, 0.0011677, 0.001352, 154.901
49.3953405157055, 2.71341770284871, 153.03250782899, 0.0011653, 0.0013524, 154.862
49.3953405157055, 2.71341770284871, 153.03250782899, 0.0011633, 0.0013528, 154.83
49.3953405157055, 2.71341770284871, 153.03250782899, 0.0011609, 0.0013532, 154.789
49.3953315325527, 2.71341770284871, 152.912795621701, 0.001158, 0.0013537, 154.741
49.3953315325527, 2.71341770284871, 152.912795621701, 0.001156, 0.001354, 154.706
49.3953315325527, 2.71341770284871, 152.912795621701, 0.001154, 0.0013544, 154.671
49.3953315325527, 2.71341770284871, 152.912795621701, 0.0011515, 0.0013548, 154.628
49.3953225493998, 2.71341770284871, 152.793083414412, 0.0011491, 0.0013552, 154.584
49.3953225493998, 2.71341770284871, 152.793083414412, 0.0011471, 0.0013556, 154.546
49.3953225493998, 2.71341770284871, 152.793083414412, 0.0011446, 0.001356, 154.501
49.3953225493998, 2.71341770284871, 152.793083414412, 0.0011426, 0.0013564, 154.463
49.395313566247, 2.71341770284871, 152.673371207123, 0.0011402, 0.0013568, 154.417
49.395313566247, 2.71341770284871, 152.673371207123, 0.0011377, 0.0013572, 154.37
49.395313566247, 2.71341770284871, 152.673371207123, 0.0011349, 0.0013577, 154.314
49.395313566247, 2.71341770284871, 152.673371207123, 0.0011329, 0.001358, 154.274
49.3953045830941, 2.71341770284871, 152.553658999834, 0.0011309, 0.0013584, 154.233
49.3953045830941, 2.71341770284871, 152.553658999834, 0.001128, 0.0013589, 154.176
49.3953045830941, 2.71341770284871, 152.553658999834, 0.001126, 0.0013592, 154.134
49.3953045830941, 2.71341770284871, 152.553658999834, 0.001124, 0.0013596, 154.093
49.3952955999413, 2.71341770284871, 152.433946792545, 0.0011195, 0.0013604, 153.999
49.3952955999413, 2.71341770284871, 152.433946792545, 0.0011187, 0.0013605, 153.982
49.3952955999413, 2.71341770284871, 152.433946792545, 0.0011167, 0.0013609, 153.94
49.3952955999413, 2.71341770284871, 152.433946792545, 0.0011147, 0.0013612, 153.896
49.3952955999413, 2.71341770284871, 152.433946792545, 0.0011118, 0.0013617, 153.836
49.3952866167885, 2.71341770284871, 152.314234585257, 0.0011094, 0.0013621, 153.783
49.3952866167885, 2.71341770284871, 152.314234585257, 0.0011074, 0.0013625, 153.739
49.3952776336356, 2.71341770284871, 152.194522377968, 0.0011045, 0.0013629, 153.677
49.3952776336356, 2.71341770284871, 152.194522377968, 0.0011025, 0.0013633, 153.633
49.3952776336356, 2.71341770284871, 152.194522377968, 0.0011005, 0.0013636, 153.588
49.3952776336356, 2.71341770284871, 152.194522377968, 0.0010981, 0.0013641, 153.534
49.3952686504828, 2.71341770284871, 152.074810170679, 0.001096, 0.0013644, 153.489
49.3952686504828, 2.71341770284871, 152.074810170679, 0.0010932, 0.0013649, 153.426
49.3952686504828, 2.71341770284871, 152.074810170679, 0.0010912, 0.0013652, 153.38
49.3952686504828, 2.71341770284871, 152.074810170679, 0.0010892, 0.0013656, 153.335
49.39525966733, 2.71341770284871, 151.95509796339, 0.0010863, 0.0013661, 153.271
49.39525966733, 2.71341770284871, 151.95509796339, 0.0010843, 0.0013664, 153.226
49.39525966733, 2.71341770284871, 151.95509796339, 0.0010819, 0.0013668, 153.171
49.39525966733, 2.71341770284871, 151.95509796339, 0.0010799, 0.0013671, 153.125
49.3952506841771, 2.71341770284871, 151.835385756101, 0.0010771, 0.0013676, 153.062
49.3952506841771, 2.71341770284871, 151.835385756101, 0.001075, 0.001368, 153.016
49.3952506841771, 2.71341770284871, 151.835385756101, 0.001073, 0.0013683, 152.971
49.3952506841771, 2.71341770284871, 151.835385756101, 0.0010702, 0.0013688, 152.907
49.3952417010243, 2.71341770284871, 151.715673548812, 0.0010678, 0.0013692, 152.853
49.3952417010243, 2.71341770284871, 151.715673548812, 0.0010657, 0.0013695, 152.808
49.3952417010243, 2.71341770284871, 151.715673548812, 0.0010633, 0.0013699, 152.754
49.3952417010243, 2.71341770284871, 151.715673548812, 0.0010613, 0.0013702, 152.709
49.3952327178714, 2.71341770284871, 151.595961341523, 0.0010585, 0.0013707, 152.646
49.3952327178714, 2.71341770284871, 151.595961341523, 0.001056, 0.0013711, 152.593
49.3952327178714, 2.71341770284871, 151.595961341523, 0.0010536, 0.0013715, 152.54
49.3952237347186, 2.71341770284871, 151.476249134234, 0.0010512, 0.0013719, 152.487
49.3952237347186, 2.71341770284871, 151.476249134234, 0.0010491, 0.0013722, 152.443
49.3952237347186, 2.71341770284871, 151.476249134234, 0.0010471, 0.0013726, 152.399
49.3952237347186, 2.71341770284871, 151.476249134234, 0.0010443, 0.001373, 152.339
49.3952147515658, 2.71341770284871, 151.356536926945, 0.0010419, 0.0013734, 152.287
49.3952147515658, 2.71341770284871, 151.356536926945, 0.0010394, 0.0013738, 152.236
49.3952147515658, 2.71341770284871, 151.356536926945, 0.001037, 0.0013742, 152.185
49.3952147515658, 2.71341770284871, 151.356536926945, 0.001035, 0.0013745, 152.142
