Count,TotalMilliseconds,p,q,r,ax,ay,az,mx,my,mz,phi,the,psi,u,v,w,ve,vn,vd,lat,lon,alt,lat differential, lon differential,roll setpoint, roll error, roll control, pitch setpoint, pitch error pitch control
49.3932058610254, 2.709444301373, 96.250008590311, 49.3932594, 2.7092286, 94.88
49.3932096553477, 2.70945681164787, 96.2627889343114, 49.39326, 2.7092305, 94.881
49.3932096553477, 2.70945681164787, 96.2627889343114, 49.3932607, 2.7092324, 94.882
49.3932096553477, 2.70945681164787, 96.2627889343114, 49.3932616, 2.7092351, 94.883
49.3932096553477, 2.70945681164787, 96.2627889343114, 49.3932623, 2.7092374, 94.884
49.3932096553477, 2.70945681164787, 96.2627889343114, 49.3932631, 2.7092397, 94.884
49.3932096553477, 2.70945681164787, 96.2627889343114, 49.3932637, 2.7092417, 94.885
49.3932134496699, 2.70946932192372, 96.2755692783118, 49.3932643, 2.7092436, 94.885
49.3932134496699, 2.70946932192372, 96.2755692783118, 49.3932651, 2.7092459, 94.886
49.3932134496699, 2.70946932192372, 96.2755692783118, 49.3932659, 2.7092482, 94.886
49.3932134496699, 2.70946932192372, 96.2755692783118, 49.3932667, 2.7092509, 94.887
49.3932134496699, 2.70946932192372, 96.2755692783118, 49.3932674, 2.7092529, 94.887
49.3932172439921, 2.70948183220053, 96.2883496223122, 49.393268, 2.7092548, 94.888
49.3932172439921, 2.70948183220053, 96.2883496223122, 49.3932687, 2.7092571, 94.888
49.3932172439921, 2.70948183220053, 96.2883496223122, 49.3932695, 2.7092594, 94.888
49.3932172439921, 2.70948183220053, 96.2883496223122, 49.3932703, 2.7092617, 94.888
49.3932172439921, 2.70948183220053, 96.2883496223122, 49.3932711, 2.7092644, 94.889
49.3932172439921, 2.70948183220053, 96.2883496223122, 49.3932718, 2.7092664, 94.889
49.3932210383143, 2.7094943424783, 96.3011299663125, 49.3932726, 2.7092691, 94.889
49.3932210383143, 2.7094943424783, 96.3011299663125, 49.3932734, 2.7092714, 94.889
49.3932210383143, 2.7094943424783, 96.3011299663125, 49.393274, 2.7092733, 94.889
49.3932210383143, 2.7094943424783, 96.3011299663125, 49.3932748, 2.7092756, 94.889
49.3932210383143, 2.7094943424783, 96.3011299663125, 49.3932755, 2.7092779, 94.889
49.3932248326366, 2.70950685275705, 96.3139103103129, 49.3932763, 2.7092802, 94.889
49.3932248326366, 2.70950685275705, 96.3139103103129, 49.3932769, 2.7092822, 94.889
49.3932248326366, 2.70950685275705, 96.3139103103129, 49.3932777, 2.7092845, 94.888
49.3932248326366, 2.70950685275705, 96.3139103103129, 49.3932784, 2.7092868, 94.888
49.3932248326366, 2.70950685275705, 96.3139103103129, 49.3932792, 2.7092891, 94.888
49.3932248326366, 2.70950685275705, 96.3139103103129, 49.3932798, 2.709291, 94.887
49.3932286269588, 2.70951936303676, 96.3266906543133, 49.3932805, 2.709293, 94.887
49.3932286269588, 2.70951936303676, 96.3266906543133, 49.3932814, 2.7092957, 94.887
49.3932286269588, 2.70951936303676, 96.3266906543133, 49.3932821, 2.709298, 94.886
49.3932286269588, 2.70951936303676, 96.3266906543133, 49.3932828, 2.7092999, 94.886
49.3932286269588, 2.70951936303676, 96.3266906543133, 49.3932835, 2.7093022, 94.885
49.393232421281, 2.70953187331743, 96.3394709983137, 49.3932843, 2.7093045, 94.884
49.393232421281, 2.70953187331743, 96.3394709983137, 49.3932849, 2.7093065, 94.884
49.393232421281, 2.70953187331743, 96.3394709983137, 49.3932857, 2.7093088, 94.883
49.393232421281, 2.70953187331743, 96.3394709983137, 49.3932865, 2.7093111, 94.883
49.393232421281, 2.70953187331743, 96.3394709983137, 49.3932874, 2.7093138, 94.882
49.393232421281, 2.70953187331743, 96.3394709983137, 49.393288, 2.7093157, 94.881
49.3932362156032, 2.70954438359907, 96.352251342314, 49.3932888, 2.709318, 94.88
49.3932362156032, 2.70954438359907, 96.352251342314, 49.3932896, 2.7093203, 94.88
49.3932362156032, 2.70954438359907, 96.352251342314, 49.3932903, 2.7093226, 94.879
49.3932362156032, 2.70954438359907, 96.352251342314, 49.393291, 2.7093245, 94.878
49.3932362156032, 2.70954438359907, 96.352251342314, 49.3932917, 2.7093269, 94.878
49.3932400099255, 2.70955689388168, 96.3650316863144, 49.3932925, 2.7093292, 94.877
49.3932400099255, 2.70955689388168, 96.3650316863144, 49.3932933, 2.7093315, 94.876
49.3932400099255, 2.70955689388168, 96.3650316863144, 49.3932941, 2.7093338, 94.876
49.3932400099255, 2.70955689388168, 96.3650316863144, 49.3932949, 2.7093361, 94.875
49.3932400099255, 2.70955689388168, 96.3650316863144, 49.3932955, 2.709338, 94.875
49.3932400099255, 2.70955689388168, 96.3650316863144, 49.3932963, 2.7093403, 94.874
49.3932438042477, 2.70956940416526, 96.3778120303148, 49.3932971, 2.7093426, 94.874
49.3932438042477, 2.70956940416526, 96.3778120303148, 49.3932979, 2.7093449, 94.873
49.3932438042477, 2.70956940416526, 96.3778120303148, 49.3932985, 2.7093468, 94.873
49.3932438042477, 2.70956940416526, 96.3778120303148, 49.3932992, 2.7093488, 94.873
49.3932438042477, 2.70956940416526, 96.3778120303148, 49.3933001, 2.7093515, 94.872
49.3932475985699, 2.7095819144498, 96.3905923743152, 49.3933009, 2.7093538, 94.872
49.3932475985699, 2.7095819144498, 96.3905923743152, 49.3933015, 2.7093557, 94.872
49.3932475985699, 2.7095819144498, 96.3905923743152, 49.3933023, 2.709358, 94.872
49.3932475985699, 2.7095819144498, 96.3905923743152, 49.3933031, 2.7093603, 94.872
49.3932475985699, 2.7095819144498, 96.3905923743152, 49.3933037, 2.7093622, 94.872
49.3932475985699, 2.7095819144498, 96.3905923743152, 49.3933045, 2.7093645, 94.872
49.3932513928921, 2.70959442473531, 96.4033727183155, 49.3933052, 2.7093664, 94.872
49.3932513928921, 2.70959442473531, 96.4033727183155, 49.393306, 2.7093687, 94.872
49.3932513928921, 2.70959442473531, 96.4033727183155, 49.3933066, 2.7093706, 94.873
49.3932513928921, 2.70959442473531, 96.4033727183155, 49.3933076, 2.7093733, 94.873
49.3932513928921, 2.70959442473531, 96.4033727183155, 49.3933082, 2.7093752, 94.874
49.3932551872144, 2.70960693502178, 96.4161530623159, 49.393309, 2.7093776, 94.874
49.3932551872144, 2.70960693502178, 96.4161530623159, 49.3933097, 2.7093795, 94.875
49.3932551872144, 2.70960693502178, 96.4161530623159, 49.3933104, 2.7093818, 94.876
49.3932551872144, 2.70960693502178, 96.4161530623159, 49.3933112, 2.7093841, 94.877
49.3932551872144, 2.70960693502178, 96.4161530623159, 49.3933121, 2.7093868, 94.878
49.3932551872144, 2.70960693502178, 96.4161530623159, 49.3933128, 2.7093887, 94.879
49.3932589815366, 2.70961944530922, 96.4289334063163, 49.3933136, 2.709391, 94.881
49.3932589815366, 2.70961944530922, 96.4289334063163, 49.3933142, 2.7093929, 94.882
49.3932589815366, 2.70961944530922, 96.4289334063163, 49.3933149, 2.7093948, 94.883
49.3932589815366, 2.70961944530922, 96.4289334063163, 49.3933158, 2.7093975, 94.885
49.3932589815366, 2.70961944530922, 96.4289334063163, 49.3933166, 2.7093998, 94.887
49.3932589815366, 2.70961944530922, 96.4289334063163, 49.3933172, 2.7094017, 94.889
49.3932627758588, 2.70963195559763, 96.4417137503167, 49.393318, 2.709404, 94.891
49.3932627758588, 2.70963195559763, 96.4417137503167, 49.3933188, 2.7094063, 94.893
49.3932627758588, 2.70963195559763, 96.4417137503167, 49.3933195, 2.7094082, 94.895
49.3932627758588, 2.70963195559763, 96.4417137503167, 49.3933202, 2.7094105, 94.897
49.3932627758588, 2.70963195559763, 96.4417137503167, 49.393321, 2.7094129, 94.9
49.393266570181, 2.709644465887, 96.454494094317, 49.3933217, 2.7094148, 94.902
49.393266570181, 2.709644465887, 96.454494094317, 49.3933226, 2.7094175, 94.905
49.393266570181, 2.709644465887, 96.454494094317, 49.3933232, 2.7094194, 94.907
49.393266570181, 2.709644465887, 96.454494094317, 49.393324, 2.7094217, 94.91
49.393266570181, 2.709644465887, 96.454494094317, 49.3933248, 2.709424, 94.913
49.393266570181, 2.709644465887, 96.454494094317, 49.3933255, 2.7094263, 94.917
49.3932703645033, 2.70965697617734, 96.4672744383174, 49.3933262, 2.7094282, 94.919
49.3932703645033, 2.70965697617734, 96.4672744383174, 49.3933268, 2.7094301, 94.922
49.3932703645033, 2.70965697617734, 96.4672744383174, 49.3933276, 2.7094324, 94.926
49.3932703645033, 2.70965697617734, 96.4672744383174, 49.3933282, 2.7094344, 94.929
49.3932703645033, 2.70965697617734, 96.4672744383174, 49.393329, 2.7094367, 94.932
49.3932741588255, 2.70966948646864, 96.4800547823178, 49.3933298, 2.709439, 94.936
49.3932741588255, 2.70966948646864, 96.4800547823178, 49.3933305, 2.7094413, 94.94
49.3932741588255, 2.70966948646864, 96.4800547823178, 49.3933313, 2.7094436, 94.944
49.3932741588255, 2.70966948646864, 96.4800547823178, 49.393332, 2.7094459, 94.948
49.3932741588255, 2.70966948646864, 96.4800547823178, 49.3933328, 2.7094482, 94.952
49.3932741588255, 2.70966948646864, 96.4800547823178, 49.3933336, 2.7094505, 94.956
49.3932741588255, 2.70966948646864, 96.4800547823178, 49.3933342, 2.7094524, 94.96
49.3932779531477, 2.70968199676092, 96.4928351263182, 49.3933349, 2.7094547, 94.965
49.3932779531477, 2.70968199676092, 96.4928351263182, 49.3933356, 2.7094567, 94.968
49.3932779531477, 2.70968199676092, 96.4928351263182, 49.3933363, 2.709459, 94.973
49.3932779531477, 2.70968199676092, 96.4928351263182, 49.3933371, 2.7094613, 94.978
49.3932817474699, 2.70969450705415, 96.5056154703185, 49.3933379, 2.709464, 94.983
49.3932817474699, 2.70969450705415, 96.5056154703185, 49.3933387, 2.7094663, 94.988
49.3932817474699, 2.70969450705415, 96.5056154703185, 49.3933393, 2.7094682, 94.992
49.3932817474699, 2.70969450705415, 96.5056154703185, 49.39334, 2.7094705, 94.997
49.3932817474699, 2.70969450705415, 96.5056154703185, 49.3933408, 2.7094728, 95.003
49.3932817474699, 2.70969450705415, 96.5056154703185, 49.3933414, 2.7094748, 95.007
49.3932855417922, 2.70970701734836, 96.5183958143189, 49.393342, 2.7094767, 95.011
49.3932855417922, 2.70970701734836, 96.5183958143189, 49.3933428, 2.709479, 95.017
49.3932855417922, 2.70970701734836, 96.5183958143189, 49.3933434, 2.7094809, 95.021
49.3932855417922, 2.70970701734836, 96.5183958143189, 49.3933441, 2.7094832, 95.027
49.3932855417922, 2.70970701734836, 96.5183958143189, 49.3933453, 2.7094871, 95.036
49.3932855417922, 2.70970701734836, 96.5183958143189, 49.3933456, 2.7094879, 95.038
49.3932893361144, 2.70971952764353, 96.5311761583193, 49.3933462, 2.7094898, 95.042
49.3932893361144, 2.70971952764353, 96.5311761583193, 49.3933473, 2.7094933, 95.05
49.3932893361144, 2.70971952764353, 96.5311761583193, 49.3933475, 2.709494, 95.052
49.3932893361144, 2.70971952764353, 96.5311761583193, 49.3933484, 2.7094967, 95.058
49.3932893361144, 2.70971952764353, 96.5311761583193, 49.393349, 2.7094987, 95.063
49.3932931304366, 2.70973203793967, 96.5439565023197, 49.3933498, 2.7095014, 95.069
49.3932931304366, 2.70973203793967, 96.5439565023197, 49.3933505, 2.7095033, 95.073
49.3932931304366, 2.70973203793967, 96.5439565023197, 49.3933511, 2.7095052, 95.077
49.3932931304366, 2.70973203793967, 96.5439565023197, 49.3933517, 2.7095071, 95.081
49.3932931304366, 2.70973203793967, 96.5439565023197, 49.3933524, 2.7095095, 95.086
49.3932931304366, 2.70973203793967, 96.5439565023197, 49.3933532, 2.7095122, 95.092
49.3932969247588, 2.70974454823677, 96.55673684632, 49.393354, 2.7095145, 95.096
49.3932969247588, 2.70974454823677, 96.55673684632, 49.3933547, 2.7095168, 95.101
49.3932969247588, 2.70974454823677, 96.55673684632, 49.3933554, 2.7095191, 95.105
49.3932969247588, 2.70974454823677, 96.55673684632, 49.3933561, 2.7095214, 95.109
49.3932969247588, 2.70974454823677, 96.55673684632, 49.3933569, 2.7095238, 95.113
49.3933007190811, 2.70975705853484, 96.5695171903204, 49.3933576, 2.7095261, 95.117
49.3933007190811, 2.70975705853484, 96.5695171903204, 49.3933583, 2.7095284, 95.121
49.3933007190811, 2.70975705853484, 96.5695171903204, 49.3933589, 2.7095303, 95.124
49.3933007190811, 2.70975705853484, 96.5695171903204, 49.3933598, 2.709533, 95.128
49.3933007190811, 2.70975705853484, 96.5695171903204, 49.3933604, 2.709535, 95.131
49.3933007190811, 2.70975705853484, 96.5695171903204, 49.3933611, 2.7095373, 95.134
49.3933045134033, 2.70976956883388, 96.5822975343208, 49.3933617, 2.7095392, 95.137
49.3933045134033, 2.70976956883388, 96.5822975343208, 49.3933624, 2.7095415, 95.14
49.3933045134033, 2.70976956883388, 96.5822975343208, 49.393363, 2.7095435, 95.142
49.3933045134033, 2.70976956883388, 96.5822975343208, 49.3933638, 2.7095458, 95.145
49.3933045134033, 2.70976956883388, 96.5822975343208, 49.3933646, 2.7095485, 95.148
49.3933045134033, 2.70976956883388, 96.5822975343208, 49.3933652, 2.7095504, 95.15
49.3933083077255, 2.70978207913388, 96.5950778783212, 49.3933659, 2.7095527, 95.153
49.3933083077255, 2.70978207913388, 96.5950778783212, 49.3933666, 2.7095547, 95.155
49.3933083077255, 2.70978207913388, 96.5950778783212, 49.3933672, 2.7095566, 95.156
49.3933083077255, 2.70978207913388, 96.5950778783212, 49.3933679, 2.7095589, 95.158
49.3933083077255, 2.70978207913388, 96.5950778783212, 49.3933685, 2.7095609, 95.16
49.3933121020477, 2.70979458943485, 96.6078582223216, 49.3933692, 2.7095632, 95.162
49.3933121020477, 2.70979458943485, 96.6078582223216, 49.39337, 2.7095655, 95.163
49.3933121020477, 2.70979458943485, 96.6078582223216, 49.3933707, 2.7095678, 95.165
49.3933121020477, 2.70979458943485, 96.6078582223216, 49.3933714, 2.7095702, 95.166
49.3933121020477, 2.70979458943485, 96.6078582223216, 49.3933722, 2.7095725, 95.167
49.3933121020477, 2.70979458943485, 96.6078582223216, 49.3933729, 2.7095748, 95.168
49.39331589637, 2.70980709973679, 96.6206385663219, 49.3933737, 2.7095771, 95.169
49.39331589637, 2.70980709973679, 96.6206385663219, 49.3933744, 2.7095794, 95.17
49.39331589637, 2.70980709973679, 96.6206385663219, 49.3933751, 2.7095818, 95.17
49.39331589637, 2.70980709973679, 96.6206385663219, 49.3933758, 2.7095837, 95.171
49.39331589637, 2.70980709973679, 96.6206385663219, 49.3933765, 2.709586, 95.171
49.3933196906922, 2.70981961003969, 96.6334189103223, 49.3933773, 2.7095883, 95.171
49.3933196906922, 2.70981961003969, 96.6334189103223, 49.393378, 2.7095907, 95.171
49.3933196906922, 2.70981961003969, 96.6334189103223, 49.3933786, 2.7095926, 95.171
49.3933196906922, 2.70981961003969, 96.6334189103223, 49.3933795, 2.7095953, 95.17
49.3933196906922, 2.70981961003969, 96.6334189103223, 49.3933802, 2.7095972, 95.17
49.3933196906922, 2.70981961003969, 96.6334189103223, 49.3933809, 2.7095996, 95.169
49.3933234850144, 2.70983212034356, 96.6461992543227, 49.3933817, 2.7096019, 95.169
49.3933234850144, 2.70983212034356, 96.6461992543227, 49.3933824, 2.7096042, 95.168
49.3933234850144, 2.70983212034356, 96.6461992543227, 49.3933832, 2.7096065, 95.167
49.3933234850144, 2.70983212034356, 96.6461992543227, 49.3933838, 2.7096085, 95.166
49.3933234850144, 2.70983212034356, 96.6461992543227, 49.3933845, 2.7096104, 95.165
49.3933272793366, 2.70984463064839, 96.6589795983231, 49.3933853, 2.7096127, 95.163
49.3933272793366, 2.70984463064839, 96.6589795983231, 49.3933862, 2.7096154, 95.162
49.3933272793366, 2.70984463064839, 96.6589795983231, 49.3933868, 2.7096173, 95.16
49.3933272793366, 2.70984463064839, 96.6589795983231, 49.3933876, 2.7096197, 95.159
49.3933272793366, 2.70984463064839, 96.6589795983231, 49.3933884, 2.709622, 95.157
49.3933272793366, 2.70984463064839, 96.6589795983231, 49.393389, 2.7096239, 95.155
49.3933310736589, 2.70985714095419, 96.6717599423234, 49.3933897, 2.7096258, 95.154
49.3933310736589, 2.70985714095419, 96.6717599423234, 49.3933905, 2.7096282, 95.152
49.3933310736589, 2.70985714095419, 96.6717599423234, 49.3933913, 2.7096305, 95.15
49.3933310736589, 2.70985714095419, 96.6717599423234, 49.3933919, 2.7096324, 95.148
49.3933310736589, 2.70985714095419, 96.6717599423234, 49.3933927, 2.7096347, 95.146
49.3933348679811, 2.70986965126096, 96.6845402863238, 49.3933935, 2.709637, 95.144
49.3933348679811, 2.70986965126096, 96.6845402863238, 49.3933945, 2.7096397, 95.142
49.3933348679811, 2.70986965126096, 96.6845402863238, 49.3933953, 2.709642, 95.14
49.3933348679811, 2.70986965126096, 96.6845402863238, 49.3933961, 2.7096443, 95.138
49.3933348679811, 2.70986965126096, 96.6845402863238, 49.3933969, 2.7096466, 95.136
49.3933386623033, 2.7098821615687, 96.6973206303242, 49.3933977, 2.7096489, 95.135
49.3933386623033, 2.7098821615687, 96.6973206303242, 49.3933984, 2.7096509, 95.134
49.3933386623033, 2.7098821615687, 96.6973206303242, 49.3933991, 2.7096528, 95.133
49.3933386623033, 2.7098821615687, 96.6973206303242, 49.3933999, 2.7096551, 95.131
49.3933386623033, 2.7098821615687, 96.6973206303242, 49.3934007, 2.7096574, 95.13
49.3933386623033, 2.7098821615687, 96.6973206303242, 49.3934015, 2.7096597, 95.129
49.3933424566255, 2.7098946718774, 96.7101009743246, 49.3934022, 2.7096616, 95.129
49.3933424566255, 2.7098946718774, 96.7101009743246, 49.393403, 2.7096639, 95.128
49.3933424566255, 2.7098946718774, 96.7101009743246, 49.3934037, 2.7096658, 95.128
49.3933424566255, 2.7098946718774, 96.7101009743246, 49.3934045, 2.7096681, 95.128
49.3933424566255, 2.7098946718774, 96.7101009743246, 49.3934054, 2.7096704, 95.128
49.3933424566255, 2.7098946718774, 96.7101009743246, 49.3934061, 2.7096723, 95.129
49.3933462509478, 2.70990718218706, 96.7228813183249, 49.393407, 2.7096749, 95.13
49.3933462509478, 2.70990718218706, 96.7228813183249, 49.3934077, 2.7096768, 95.131
49.3933462509478, 2.70990718218706, 96.7228813183249, 49.3934085, 2.7096791, 95.132
49.3933462509478, 2.70990718218706, 96.7228813183249, 49.3934095, 2.7096818, 95.134
49.3933462509478, 2.70990718218706, 96.7228813183249, 49.3934102, 2.7096837, 95.135
49.39335004527, 2.7099196924977, 96.7356616623253, 49.393411, 2.709686, 95.137
49.39335004527, 2.7099196924977, 96.7356616623253, 49.3934117, 2.7096879, 95.139
49.39335004527, 2.7099196924977, 96.7356616623253, 49.3934125, 2.7096902, 95.142
49.39335004527, 2.7099196924977, 96.7356616623253, 49.3934132, 2.7096921, 95.144
49.39335004527, 2.7099196924977, 96.7356616623253, 49.3934141, 2.7096944, 95.147
49.39335004527, 2.7099196924977, 96.7356616623253, 49.3934149, 2.7096966, 95.15
49.3933538395922, 2.7099322028093, 96.7484420063257, 49.3934157, 2.7096989, 95.154
49.3933538395922, 2.7099322028093, 96.7484420063257, 49.3934165, 2.7097012, 95.158
49.3933538395922, 2.7099322028093, 96.7484420063257, 49.3934174, 2.7097035, 95.162
49.3933538395922, 2.7099322028093, 96.7484420063257, 49.3934182, 2.7097058, 95.166
49.3933538395922, 2.7099322028093, 96.7484420063257, 49.393419, 2.709708, 95.171
49.3933576339144, 2.70994471312186, 96.7612223503261, 49.3934198, 2.7097103, 95.175
49.3933576339144, 2.70994471312186, 96.7612223503261, 49.3934206, 2.7097126, 95.18
49.3933576339144, 2.70994471312186, 96.7612223503261, 49.3934213, 2.7097145, 95.185
49.3933576339144, 2.70994471312186, 96.7612223503261, 49.3934221, 2.7097168, 95.19
49.3933576339144, 2.70994471312186, 96.7612223503261, 49.3934229, 2.7097191, 95.196
49.3933614282367, 2.70995722343539, 96.7740026943264, 49.3934237, 2.7097214, 95.202
49.3933614282367, 2.70995722343539, 96.7740026943264, 49.3934245, 2.7097237, 95.208
49.3933614282367, 2.70995722343539, 96.7740026943264, 49.3934253, 2.7097259, 95.214
49.3933614282367, 2.70995722343539, 96.7740026943264, 49.393426, 2.7097279, 95.219
49.3933614282367, 2.70995722343539, 96.7740026943264, 49.3934267, 2.7097301, 95.226
49.3933614282367, 2.70995722343539, 96.7740026943264, 49.3934274, 2.7097321, 95.231
49.3933652225589, 2.70996973374989, 96.7867830383268, 49.3934282, 2.7097344, 95.238
