Count,TotalMilliseconds,p,q,r,ax,ay,az,mx,my,mz,phi,the,psi,u,v,w,ve,vn,vd,lat,lon,alt,lat differential, lon differential,roll setpoint, roll error, roll control, pitch setpoint, pitch error pitch control
49.3934750957877, 2.71077027488306, 114.989049188509, 49.3935416, 2.710525, 114.103
49.3934750957877, 2.71077027488306, 114.989049188509, 49.3935423, 2.7105269, 114.104
49.3934750957877, 2.71077027488306, 114.989049188509, 49.3935433, 2.7105296, 114.106
49.3934750957877, 2.71077027488306, 114.989049188509, 49.3935441, 2.7105318, 114.106
49.3934794645096, 2.71078233474027, 115.000021184002, 49.3935449, 2.7105341, 114.106
49.3934794645096, 2.71078233474027, 115.000021184002, 49.3935456, 2.710536, 114.106
49.3934794645096, 2.71078233474027, 115.000021184002, 49.3935463, 2.7105379, 114.105
49.3934794645096, 2.71078233474027, 115.000021184002, 49.3935473, 2.7105406, 114.104
49.3934838332314, 2.71079439459856, 115.010993179494, 49.393548, 2.7105425, 114.102
49.3934838332314, 2.71079439459856, 115.010993179494, 49.3935487, 2.7105444, 114.101
49.3934838332314, 2.71079439459856, 115.010993179494, 49.3935495, 2.7105467, 114.098
49.3934838332314, 2.71079439459856, 115.010993179494, 49.3935503, 2.710549, 114.095
49.3934838332314, 2.71079439459856, 115.010993179494, 49.3935511, 2.7105513, 114.091
49.3934838332314, 2.71079439459856, 115.010993179494, 49.393552, 2.7105536, 114.087
49.3934882019533, 2.71080645445791, 115.021965174986, 49.3935528, 2.7105559, 114.083
49.3934882019533, 2.71080645445791, 115.021965174986, 49.3935536, 2.7105582, 114.078
49.3934882019533, 2.71080645445791, 115.021965174986, 49.3935543, 2.7105601, 114.074
49.3934882019533, 2.71080645445791, 115.021965174986, 49.393555, 2.710562, 114.069
49.3934882019533, 2.71080645445791, 115.021965174986, 49.3935558, 2.7105643, 114.064
49.3934925706752, 2.71081851431834, 115.032937170479, 49.3935568, 2.710567, 114.056
49.3934925706752, 2.71081851431834, 115.032937170479, 49.3935577, 2.7105692, 114.05
49.3934925706752, 2.71081851431834, 115.032937170479, 49.3935583, 2.7105712, 114.044
49.3934925706752, 2.71081851431834, 115.032937170479, 49.393559, 2.7105731, 114.039
49.3934925706752, 2.71081851431834, 115.032937170479, 49.3935599, 2.7105754, 114.032
49.3934925706752, 2.71081851431834, 115.032937170479, 49.3935607, 2.7105777, 114.024
49.393496939397, 2.71083057417984, 115.043909165971, 49.3935614, 2.7105796, 114.018
49.393496939397, 2.71083057417984, 115.043909165971, 49.3935622, 2.7105819, 114.01
49.393496939397, 2.71083057417984, 115.043909165971, 49.3935631, 2.7105841, 114.002
49.393496939397, 2.71083057417984, 115.043909165971, 49.3935639, 2.7105864, 113.994
49.393496939397, 2.71083057417984, 115.043909165971, 49.3935646, 2.7105884, 113.987
49.3935013081189, 2.71084263404241, 115.054881161463, 49.3935656, 2.710591, 113.977
49.3935013081189, 2.71084263404241, 115.054881161463, 49.3935663, 2.7105929, 113.97
49.3935013081189, 2.71084263404241, 115.054881161463, 49.3935673, 2.7105956, 113.96
49.3935013081189, 2.71084263404241, 115.054881161463, 49.393568, 2.7105975, 113.953
49.3935013081189, 2.71084263404241, 115.054881161463, 49.3935687, 2.7105994, 113.946
49.3935013081189, 2.71084263404241, 115.054881161463, 49.3935695, 2.7106017, 113.937
49.3935056768408, 2.71085469390605, 115.065853156956, 49.3935703, 2.710604, 113.928
49.3935056768408, 2.71085469390605, 115.065853156956, 49.3935713, 2.7106067, 113.917
49.3935056768408, 2.71085469390605, 115.065853156956, 49.3935722, 2.710609, 113.908
49.3935056768408, 2.71085469390605, 115.065853156956, 49.3935729, 2.7106109, 113.901
49.3935056768408, 2.71085469390605, 115.065853156956, 49.3935736, 2.7106128, 113.893
49.3935100455626, 2.71086675377077, 115.076825152448, 49.3935745, 2.7106155, 113.882
49.3935100455626, 2.71086675377077, 115.076825152448, 49.3935754, 2.7106178, 113.873
49.3935100455626, 2.71086675377077, 115.076825152448, 49.3935761, 2.7106197, 113.866
49.3935100455626, 2.71086675377077, 115.076825152448, 49.3935769, 2.7106219, 113.856
49.3935100455626, 2.71086675377077, 115.076825152448, 49.3935778, 2.7106242, 113.847
49.3935100455626, 2.71086675377077, 115.076825152448, 49.3935785, 2.7106261, 113.84
49.3935144142845, 2.71087881363656, 115.087797147941, 49.3935793, 2.7106284, 113.831
49.3935144142845, 2.71087881363656, 115.087797147941, 49.3935801, 2.7106307, 113.822
49.3935144142845, 2.71087881363656, 115.087797147941, 49.393581, 2.710633, 113.813
49.3935144142845, 2.71087881363656, 115.087797147941, 49.3935817, 2.7106349, 113.806
49.3935144142845, 2.71087881363656, 115.087797147941, 49.3935827, 2.7106375, 113.796
49.3935187830064, 2.71089087350342, 115.098769143433, 49.3935835, 2.7106398, 113.787
49.3935187830064, 2.71089087350342, 115.098769143433, 49.3935842, 2.7106417, 113.78
49.3935187830064, 2.71089087350342, 115.098769143433, 49.3935849, 2.7106436, 113.773
49.3935187830064, 2.71089087350342, 115.098769143433, 49.3935859, 2.7106463, 113.763
49.3935187830064, 2.71089087350342, 115.098769143433, 49.3935867, 2.7106486, 113.755
49.3935187830064, 2.71089087350342, 115.098769143433, 49.3935874, 2.7106505, 113.748
49.3935231517282, 2.71090293337136, 115.109741138925, 49.3935883, 2.7106527, 113.74
49.3935231517282, 2.71090293337136, 115.109741138925, 49.3935891, 2.710655, 113.733
49.3935231517282, 2.71090293337136, 115.109741138925, 49.3935898, 2.7106569, 113.726
49.3935231517282, 2.71090293337136, 115.109741138925, 49.3935907, 2.7106592, 113.719
49.3935231517282, 2.71090293337136, 115.109741138925, 49.3935915, 2.7106615, 113.711
49.3935275204501, 2.71091499324037, 115.120713134418, 49.3935924, 2.7106638, 113.704
49.3935275204501, 2.71091499324037, 115.120713134418, 49.3935932, 2.7106661, 113.697
49.3935275204501, 2.71091499324037, 115.120713134418, 49.3935941, 2.7106684, 113.69
49.3935275204501, 2.71091499324037, 115.120713134418, 49.3935948, 2.7106703, 113.685
49.3935275204501, 2.71091499324037, 115.120713134418, 49.3935956, 2.7106725, 113.678
49.393531889172, 2.71092705311045, 115.13168512991, 49.3935965, 2.7106748, 113.672
49.393531889172, 2.71092705311045, 115.13168512991, 49.3935973, 2.7106771, 113.665
49.393531889172, 2.71092705311045, 115.13168512991, 49.3935982, 2.7106794, 113.659
49.393531889172, 2.71092705311045, 115.13168512991, 49.393599, 2.7106817, 113.654
49.393531889172, 2.71092705311045, 115.13168512991, 49.3935999, 2.710684, 113.648
49.393531889172, 2.71092705311045, 115.13168512991, 49.3936007, 2.7106863, 113.643
49.3935362578938, 2.7109391129816, 115.142657125402, 49.3936016, 2.7106886, 113.637
49.3935362578938, 2.7109391129816, 115.142657125402, 49.3936024, 2.7106908, 113.632
49.3935362578938, 2.7109391129816, 115.142657125402, 49.3936033, 2.7106931, 113.627
49.3935362578938, 2.7109391129816, 115.142657125402, 49.393604, 2.710695, 113.623
49.3935362578938, 2.7109391129816, 115.142657125402, 49.3936048, 2.7106973, 113.619
49.3935406266157, 2.71095117285382, 115.153629120895, 49.3936055, 2.7106992, 113.615
49.3935406266157, 2.71095117285382, 115.153629120895, 49.3936062, 2.7107011, 113.612
49.3935406266157, 2.71095117285382, 115.153629120895, 49.3936071, 2.7107034, 113.608
49.3935406266157, 2.71095117285382, 115.153629120895, 49.3936079, 2.7107057, 113.604
49.3935406266157, 2.71095117285382, 115.153629120895, 49.3936094, 2.7107095, 113.599
49.3935406266157, 2.71095117285382, 115.153629120895, 49.3936096, 2.7107103, 113.597
49.3935449953376, 2.71096323272712, 115.164601116387, 49.3936103, 2.7107122, 113.595
49.3935449953376, 2.71096323272712, 115.164601116387, 49.3936111, 2.7107141, 113.592
49.3935449953376, 2.71096323272712, 115.164601116387, 49.3936119, 2.7107164, 113.59
49.3935449953376, 2.71096323272712, 115.164601116387, 49.3936127, 2.7107187, 113.587
49.3935449953376, 2.71096323272712, 115.164601116387, 49.3936136, 2.710721, 113.585
49.3935493640595, 2.71097529260149, 115.17557311188, 49.3936144, 2.7107232, 113.583
49.3935493640595, 2.71097529260149, 115.17557311188, 49.3936153, 2.7107255, 113.581
49.3935493640595, 2.71097529260149, 115.17557311188, 49.3936161, 2.7107278, 113.579
49.3935493640595, 2.71097529260149, 115.17557311188, 49.393617, 2.7107301, 113.577
49.3935493640595, 2.71097529260149, 115.17557311188, 49.3936178, 2.7107324, 113.576
49.3935493640595, 2.71097529260149, 115.17557311188, 49.3936185, 2.7107343, 113.575
49.3935537327813, 2.71098735247694, 115.186545107372, 49.3936194, 2.7107366, 113.574
49.3935537327813, 2.71098735247694, 115.186545107372, 49.3936201, 2.7107385, 113.574
49.3935537327813, 2.71098735247694, 115.186545107372, 49.3936209, 2.7107408, 113.573
49.3935537327813, 2.71098735247694, 115.186545107372, 49.3936217, 2.710743, 113.573
49.3935537327813, 2.71098735247694, 115.186545107372, 49.3936226, 2.7107453, 113.572
49.3935581015032, 2.71099941235345, 115.197517102864, 49.3936233, 2.7107472, 113.572
49.3935581015032, 2.71099941235345, 115.197517102864, 49.3936241, 2.7107495, 113.573
49.3935581015032, 2.71099941235345, 115.197517102864, 49.393625, 2.7107518, 113.573
49.3935581015032, 2.71099941235345, 115.197517102864, 49.3936256, 2.7107537, 113.573
49.3935581015032, 2.71099941235345, 115.197517102864, 49.3936263, 2.7107556, 113.574
49.3935581015032, 2.71099941235345, 115.197517102864, 49.3936272, 2.7107579, 113.575
49.3935624702251, 2.71101147223104, 115.208489098357, 49.3936279, 2.7107598, 113.575
49.3935624702251, 2.71101147223104, 115.208489098357, 49.3936288, 2.7107625, 113.577
49.3935624702251, 2.71101147223104, 115.208489098357, 49.3936295, 2.7107644, 113.578
49.3935624702251, 2.71101147223104, 115.208489098357, 49.3936304, 2.7107666, 113.579
49.3935624702251, 2.71101147223104, 115.208489098357, 49.3936311, 2.7107686, 113.581
49.3935668389469, 2.7110235321097, 115.219461093849, 49.393632, 2.7107712, 113.583
49.3935668389469, 2.7110235321097, 115.219461093849, 49.3936327, 2.7107731, 113.584
49.3935668389469, 2.7110235321097, 115.219461093849, 49.3936337, 2.7107758, 113.587
49.3935668389469, 2.7110235321097, 115.219461093849, 49.3936344, 2.7107777, 113.588
49.3935668389469, 2.7110235321097, 115.219461093849, 49.3936352, 2.71078, 113.591
49.3935668389469, 2.7110235321097, 115.219461093849, 49.3936361, 2.7107823, 113.593
49.3935712076688, 2.71103559198944, 115.230433089341, 49.3936367, 2.7107842, 113.595
49.3935712076688, 2.71103559198944, 115.230433089341, 49.3936377, 2.7107868, 113.599
49.3935712076688, 2.71103559198944, 115.230433089341, 49.3936385, 2.7107891, 113.601
49.3935712076688, 2.71103559198944, 115.230433089341, 49.3936394, 2.7107914, 113.604
49.3935712076688, 2.71103559198944, 115.230433089341, 49.3936402, 2.7107937, 113.607
49.3935755763907, 2.71104765187024, 115.241405084834, 49.3936409, 2.7107956, 113.61
49.3935755763907, 2.71104765187024, 115.241405084834, 49.3936417, 2.7107979, 113.613
49.3935755763907, 2.71104765187024, 115.241405084834, 49.3936424, 2.7107998, 113.616
49.3935755763907, 2.71104765187024, 115.241405084834, 49.3936432, 2.7108021, 113.62
49.3935755763907, 2.71104765187024, 115.241405084834, 49.393644, 2.7108043, 113.624
49.3935755763907, 2.71104765187024, 115.241405084834, 49.3936449, 2.7108066, 113.627
49.3935799451125, 2.71105971175212, 115.252377080326, 49.3936456, 2.7108085, 113.63
49.3935799451125, 2.71105971175212, 115.252377080326, 49.3936464, 2.7108108, 113.634
49.3935799451125, 2.71105971175212, 115.252377080326, 49.3936472, 2.7108131, 113.638
49.3935799451125, 2.71105971175212, 115.252377080326, 49.393648, 2.7108154, 113.643
49.3935799451125, 2.71105971175212, 115.252377080326, 49.3936487, 2.7108173, 113.646
49.3935843138344, 2.71107177163508, 115.263349075818, 49.3936495, 2.7108196, 113.65
49.3935843138344, 2.71107177163508, 115.263349075818, 49.3936504, 2.7108219, 113.655
49.3935843138344, 2.71107177163508, 115.263349075818, 49.393651, 2.7108238, 113.659
49.3935843138344, 2.71107177163508, 115.263349075818, 49.3936519, 2.710826, 113.663
49.3935843138344, 2.71107177163508, 115.263349075818, 49.3936527, 2.7108283, 113.668
49.3935843138344, 2.71107177163508, 115.263349075818, 49.3936535, 2.7108306, 113.672
49.3935886825563, 2.7110838315191, 115.274321071311, 49.3936542, 2.7108325, 113.677
49.3935886825563, 2.7110838315191, 115.274321071311, 49.393655, 2.7108348, 113.681
49.3935886825563, 2.7110838315191, 115.274321071311, 49.3936557, 2.7108367, 113.686
49.3935886825563, 2.7110838315191, 115.274321071311, 49.3936565, 2.710839, 113.691
49.3935886825563, 2.7110838315191, 115.274321071311, 49.3936575, 2.7108417, 113.696
49.3935930512781, 2.7110958914042, 115.285293066803, 49.3936582, 2.7108436, 113.701
49.3935930512781, 2.7110958914042, 115.285293066803, 49.393659, 2.7108458, 113.706
49.3935930512781, 2.7110958914042, 115.285293066803, 49.3936598, 2.7108481, 113.711
49.3935930512781, 2.7110958914042, 115.285293066803, 49.3936605, 2.71085, 113.716
49.3935930512781, 2.7110958914042, 115.285293066803, 49.3936613, 2.7108523, 113.721
49.3935930512781, 2.7110958914042, 115.285293066803, 49.3936621, 2.7108546, 113.727
49.39359742, 2.71110795129037, 115.296265062296, 49.393663, 2.7108569, 113.732
49.39359742, 2.71110795129037, 115.296265062296, 49.3936638, 2.7108592, 113.738
49.39359742, 2.71110795129037, 115.296265062296, 49.3936646, 2.7108614, 113.743
49.39359742, 2.71110795129037, 115.296265062296, 49.3936654, 2.7108637, 113.749
49.39359742, 2.71110795129037, 115.296265062296, 49.3936661, 2.7108656, 113.754
49.3936017887219, 2.71112001117761, 115.307237057788, 49.3936669, 2.7108679, 113.76
49.3936017887219, 2.71112001117761, 115.307237057788, 49.3936677, 2.7108702, 113.766
49.3936017887219, 2.71112001117761, 115.307237057788, 49.3936686, 2.7108725, 113.772
49.3936017887219, 2.71112001117761, 115.307237057788, 49.3936694, 2.7108748, 113.778
49.3936017887219, 2.71112001117761, 115.307237057788, 49.3936701, 2.7108767, 113.783
49.3936017887219, 2.71112001117761, 115.307237057788, 49.3936709, 2.710879, 113.789
49.3936061574437, 2.71113207106592, 115.31820905328, 49.3936717, 2.7108812, 113.795
49.3936061574437, 2.71113207106592, 115.31820905328, 49.3936724, 2.7108831, 113.8
49.3936061574437, 2.71113207106592, 115.31820905328, 49.3936732, 2.7108854, 113.806
49.3936061574437, 2.71113207106592, 115.31820905328, 49.393674, 2.7108877, 113.812
49.3936061574437, 2.71113207106592, 115.31820905328, 49.3936747, 2.7108896, 113.817
49.3936105261656, 2.71114413095531, 115.329181048773, 49.3936756, 2.7108919, 113.824
49.3936105261656, 2.71114413095531, 115.329181048773, 49.3936764, 2.7108942, 113.83
49.3936105261656, 2.71114413095531, 115.329181048773, 49.3936772, 2.7108965, 113.836
49.3936105261656, 2.71114413095531, 115.329181048773, 49.393678, 2.7108987, 113.843
49.3936105261656, 2.71114413095531, 115.329181048773, 49.3936787, 2.7109006, 113.848
49.3936105261656, 2.71114413095531, 115.329181048773, 49.3936795, 2.7109029, 113.854
49.3936148948875, 2.71115619084577, 115.340153044265, 49.3936804, 2.7109052, 113.861
49.3936148948875, 2.71115619084577, 115.340153044265, 49.3936812, 2.7109075, 113.867
49.3936148948875, 2.71115619084577, 115.340153044265, 49.393682, 2.7109098, 113.874
49.3936148948875, 2.71115619084577, 115.340153044265, 49.3936827, 2.7109117, 113.879
49.3936148948875, 2.71115619084577, 115.340153044265, 49.3936835, 2.7109139, 113.886
49.3936192636093, 2.7111682507373, 115.351125039757, 49.3936843, 2.7109162, 113.893
49.3936192636093, 2.7111682507373, 115.351125039757, 49.393685, 2.7109181, 113.898
49.3936192636093, 2.7111682507373, 115.351125039757, 49.3936857, 2.71092, 113.904
49.3936192636093, 2.7111682507373, 115.351125039757, 49.3936865, 2.7109223, 113.91
49.3936192636093, 2.7111682507373, 115.351125039757, 49.3936873, 2.7109246, 113.917
49.3936192636093, 2.7111682507373, 115.351125039757, 49.393688, 2.7109265, 113.923
49.3936236323312, 2.71118031062991, 115.36209703525, 49.3936889, 2.7109288, 113.929
49.3936236323312, 2.71118031062991, 115.36209703525, 49.3936895, 2.7109307, 113.935
49.3936236323312, 2.71118031062991, 115.36209703525, 49.3936902, 2.7109326, 113.941
49.3936236323312, 2.71118031062991, 115.36209703525, 49.393691, 2.7109349, 113.948
49.3936236323312, 2.71118031062991, 115.36209703525, 49.3936919, 2.7109371, 113.955
49.3936236323312, 2.71118031062991, 115.36209703525, 49.3936927, 2.7109394, 113.961
49.3936280010531, 2.71119237052359, 115.373069030742, 49.3936937, 2.7109421, 113.97
49.3936280010531, 2.71119237052359, 115.373069030742, 49.3936943, 2.710944, 113.975
49.3936280010531, 2.71119237052359, 115.373069030742, 49.3936953, 2.7109466, 113.983
49.3936280010531, 2.71119237052359, 115.373069030742, 49.393696, 2.7109485, 113.989
49.3936280010531, 2.71119237052359, 115.373069030742, 49.3936967, 2.7109504, 113.995
49.3936323697749, 2.71120443041834, 115.384041026235, 49.3936976, 2.7109531, 114.003
49.3936323697749, 2.71120443041834, 115.384041026235, 49.3936983, 2.710955, 114.008
49.3936323697749, 2.71120443041834, 115.384041026235, 49.393699, 2.7109569, 114.014
49.3936323697749, 2.71120443041834, 115.384041026235, 49.3936998, 2.7109592, 114.02
49.3936323697749, 2.71120443041834, 115.384041026235, 49.3937007, 2.7109615, 114.026
49.3936367384968, 2.71121649031416, 115.395013021727, 49.3937016, 2.7109641, 114.033
49.3936367384968, 2.71121649031416, 115.395013021727, 49.3937024, 2.7109664, 114.039
49.3936367384968, 2.71121649031416, 115.395013021727, 49.3937031, 2.7109683, 114.043
49.3936367384968, 2.71121649031416, 115.395013021727, 49.393704, 2.7109706, 114.049
49.3936367384968, 2.71121649031416, 115.395013021727, 49.3937048, 2.7109729, 114.053
49.3936367384968, 2.71121649031416, 115.395013021727, 49.3937055, 2.7109748, 114.057
49.3936411072187, 2.71122855021106, 115.405985017219, 49.3937063, 2.7109771, 114.062
49.3936411072187, 2.71122855021106, 115.405985017219, 49.3937072, 2.7109797, 114.066
49.3936411072187, 2.71122855021106, 115.405985017219, 49.3937081, 2.710982, 114.07
49.3936411072187, 2.71122855021106, 115.405985017219, 49.3937088, 2.7109839, 114.073
49.3936411072187, 2.71122855021106, 115.405985017219, 49.3937096, 2.7109862, 114.076
49.3936411072187, 2.71122855021106, 115.405985017219, 49.3937103, 2.7109881, 114.078
49.3936411072187, 2.71122855021106, 115.405985017219, 49.3937111, 2.7109904, 114.08
49.3936454759405, 2.71124061010902, 115.416957012712, 49.3937118, 2.7109923, 114.082
49.3936454759405, 2.71124061010902, 115.416957012712, 49.3937126, 2.7109946, 114.084
49.3936454759405, 2.71124061010902, 115.416957012712, 49.3937134, 2.7109969, 114.085
